1566410965419826300, 877640184200, 0.009999999999994362
1566410964844100600, 877064458500, 0.009999999999994362
1566410964843098700, 877063456600, 0.009999999999994362
1566410964301894400, 876522252300, 0.009999999999994362
1566410964300896300, 876521254200, 0.009999999999994362
1566410973436749900, 885657107800, 0.009999999999994362
1566410973435755300, 885656113200, 0.009999999999994362
1566410972213279600, 884433637500, 0.009999999999994362
1566410971395262300, 883615620200, 0.009999999999994362
1566410971124189300, 883344547200, 0.009999999999994362
1566410970227109300, 882447467200, 0.009999999999994362
1566410970226110600, 882446468500, 0.009999999999994362
1566410969516216600, 881736574500, 0.009999999999994362
1566410978611477900, 890831835800, 0.009999999999994362
1566410978074157900, 890294515800, 0.009999999999994362
1566410977077086600, 889297444500, 0.009999999999994362
1566410976582856800, 888803214700, 0.009999999999994362
1566410975911383700, 888131741600, 0.009999999999994362
1566410975910382800, 888130740700, 0.009999999999994362
1566410975465183800, 887685541700, 0.009999999999994362
1566410974420488400, 886640846300, 0.009999999999994362
1566410973909538700, 886129896600, 0.009999999999994362
1566410983660082100, 895880440000, 0.009999999999994362
1566410982554739100, 894775097000, 0.009999999999994362
1566410981855716100, 894076074000, 0.009999999999994362
1566410981015644200, 893236002100, 0.009999999999994362
1566410980237986700, 892458344600, 0.009999999999994362
1566410979447623800, 891667981700, 0.009999999999994362
1566410987879099300, 900099457200, 0.009999999999994362
1566410987533930000, 899754287900, 0.009999999999994362
1566410986738435600, 898958793500, 0.009999999999994362
1566410985849881900, 898070239800, 0.009999999999994362
1566410984953035600, 897173393500, 0.009999999999994362
1566410984028693900, 896249051800, 0.009999999999994362
1566410984027697400, 896248055300, 0.009999999999994362
1566410993623028000, 905843385900, 0.009999999999994362
1566410992887916700, 905108274600, 0.009999999999994362
1566410992387550800, 904607908700, 0.009999999999994362
1566410991716701100, 903937059000, 0.009999999999994362
1566410991715706800, 903936064700, 0.009999999999994362
1566410991022038200, 903242396100, 0.009999999999994362
1566410990419358700, 902639716600, 0.009999999999994362
1566410990418361600, 902638719500, 0.009999999999994362
1566410989531658800, 901752016700, 0.009999999999994362
1566410998874828400, 911095186300, 0.009999999999994362
1566410997831465700, 910051823600, 0.009999999999994362
1566410997830469000, 910050826900, 0.009999999999994362
1566410996397541600, 908617899500, 0.009999999999994362
1566410996396545000, 908616902900, 0.009999999999994362
1566410995587598300, 907807956200, 0.009999999999994362
1566410994306669900, 906527027800, 0.009999999999994362
1566411004140139900, 916360497800, 0.009999999999994362
1566411004139142800, 916359500700, 0.009999999999994362
1566411002961869200, 915182227100, 0.009999999999994362
1566411002261176500, 914481534400, 0.009999999999994362
1566411002260181600, 914480539500, 0.009999999999994362
1566411001408511500, 913628869400, 0.009999999999994362
1566411000794757600, 913015115500, 0.009999999999994362
1566410999789282700, 912009640600, 0.009999999999994362
1566411008022344700, 920242702600, 0.009999999999994362
1566411007645321200, 919865679100, 0.009999999999994362
1566411006739932500, 918960290400, 0.009999999999994362
1566411006738938400, 918959296300, 0.009999999999994362
1566411005261305200, 917481663100, 0.009999999999994362
1566411013467351700, 925687709600, 0.009999999999994362
1566411012894072000, 925114429900, 0.009999999999994362
1566411011835390600, 924055748500, 0.009999999999994362
1566411011211591800, 923431949700, 0.009999999999994362
1566411011210594400, 923430952300, 0.009999999999994362
1566411010145525300, 922365883200, 0.009999999999994362
1566411010144525300, 922364883200, 0.009999999999994362
1566411009427787000, 921648144900, 0.009999999999994362
1566411019109456000, 931329813900, 0.009999999999994362
1566411019108457200, 931328815100, 0.009999999999994362
1566411017773051700, 929993409600, 0.009999999999994362
1566411017772053000, 929992410900, 0.009999999999994362
1566411017096222300, 929316580200, 0.009999999999994362
1566411015582876300, 927803234200, 0.009999999999994362
1566411014598264100, 926818622000, 0.009999999999994362
1566411024061094500, 936281452400, 0.009999999999994362
1566411023280149600, 935500507500, 0.009999999999994362
1566411021941048800, 934161406700, 0.009999999999994362
1566411020890480600, 933110838500, 0.009999999999994362
1566411020889480200, 933109838100, 0.009999999999994362
1566411020016350700, 932236708600, 0.009999999999994362
1566411029527306000, 941747663900, 0.009999999999994362
1566411029101861700, 941322219600, 0.009999999999994362
1566411028487915800, 940708273700, 0.009999999999994362
1566411027376028500, 939596386400, 0.009999999999994362
1566411026854768600, 939075126500, 0.009999999999994362
1566411026008691700, 938229049600, 0.009999999999994362
1566411024766928500, 936987286400, 0.009999999999994362
1566411033565650200, 945786008100, 0.009999999999994362
1566411032630980100, 944851338000, 0.009999999999994362
1566411031979517200, 944199875100, 0.009999999999994362
1566411031141724300, 943362082200, 0.009999999999994362
1566411031140725800, 943361083700, 0.009999999999994362
1566411030537453200, 942757811100, 0.009999999999994362
1566411030536455800, 942756813700, 0.009999999999994362
1566411039615597600, 951835955500, 0.009999999999994362
1566411039614597700, 951834955600, 0.009999999999994362
1566411038639071300, 950859429200, 0.009999999999994362
1566411038055655000, 950276012900, 0.009999999999994362
1566411037504358800, 949724716700, 0.009999999999994362
1566411036584709100, 948805067000, 0.009999999999994362
1566411035343895100, 947564253000, 0.009999999999994362
1566411043783405700, 956003763600, 0.009999999999994362
1566411043782405100, 956002763000, 0.009999999999994362
1566411043251018100, 955471376000, 0.009999999999994362
1566411042084219500, 954304577400, 0.009999999999994362
1566411042083222000, 954303579900, 0.009999999999994362
1566411041293153900, 953513511800, 0.009999999999994362
1566411040444192600, 952664550500, 0.009999999999994362
1566411040444192600, 952663553000, 0.009999999999994362
1566411048855391200, 961075749100, 0.009999999999994362
1566411048854393700, 961074751600, 0.009999999999994362
1566411048217825500, 960438183400, 0.009999999999994362
1566411047160012700, 959380370600, 0.009999999999994362
1566411046374434500, 958594792400, 0.009999999999994362
1566411045576276000, 957796633900, 0.009999999999994362
1566411045139442300, 957359800200, 0.009999999999994362
1566411054262066400, 966482424300, 0.009999999999994362
1566411053057372400, 965277730300, 0.009999999999994362
1566411051977666800, 964198024700, 0.009999999999994362
1566411050939266600, 963159624500, 0.009999999999994362
1566411050142796600, 962363154500, 0.009999999999994362
1566411059694662800, 971915020700, 0.009999999999994362
1566411059694662800, 971914022800, 0.009999999999994362
1566411059123244900, 971343602800, 0.009999999999994362
1566411057983961500, 970204319400, 0.009999999999994362
1566411056488269400, 968708627300, 0.009999999999994362
1566411055380282100, 967600640000, 0.009999999999994362
1566411065116208800, 977336566700, 0.009999999999994362
1566411064123730600, 976344088500, 0.009999999999994362
1566411063282550200, 975502908100, 0.009999999999994362
1566411062611266500, 974831624400, 0.009999999999994362
1566411061835434500, 974055792400, 0.009999999999994362
1566411060942877100, 973163235000, 0.009999999999994362
1566411070161824600, 982382182500, 0.009999999999994362
1566411069356947700, 981577305600, 0.009999999999994362
1566411069355950400, 981576308300, 0.009999999999994362
1566411068197126500, 980417484400, 0.009999999999994362
1566411067051079500, 979271437400, 0.009999999999994362
1566411066303277900, 978523635800, 0.009999999999994362
1566411065655008500, 977875366400, 0.009999999999994362
1566411075196984300, 987417342200, 0.009999999999994362
1566411074618643400, 986839001300, 0.009999999999994362
1566411074617645900, 986838003800, 0.009999999999994362
1566411073948388400, 986168746300, 0.009999999999994362
1566411073947391800, 986167749700, 0.009999999999994362
1566411072789657400, 985010015300, 0.009999999999994362
1566411071540219100, 983760577000, 0.009999999999994362
1566411080558823900, 992779181800, 0.009999999999994362
1566411079908100200, 992128458100, 0.009999999999994362
1566411079033882800, 991254240700, 0.009999999999994362
1566411077575749200, 989796107100, 0.009999999999994362
1566411076806113000, 989026470900, 0.009999999999994362
1566411075920588500, 988140946400, 0.009999999999994362
1566411084891044100, 997111402000, 0.009999999999994362
1566411084255148300, 996475506200, 0.009999999999994362
1566411083457092300, 995677450200, 0.009999999999994362
1566411083456093700, 995676451600, 0.009999999999994362
1566411082794072700, 995014430600, 0.009999999999994362
1566411082793073200, 995013431100, 0.009999999999994362
1566411081754365700, 993974723600, 0.009999999999994362
1566411090446409100, 1002666767000, 0.009999999999994362
1566411090446409100, 1002665768400, 0.009999999999994362
1566411089700514200, 1001920872100, 0.009999999999994362
1566411088963707200, 1001184065100, 0.009999999999994362
1566411087390237600, 999610595500, 0.009999999999994362
1566411086563521800, 998783879700, 0.009999999999994362
1566411086562527500, 998782885400, 0.009999999999994362
1566411085674684700, 997895042600, 0.009999999999994362
1566411085673683500, 997894041400, 0.009999999999994362
1566411095666046800, 1007886404700, 0.009999999999994362
1566411095665050400, 1007885408300, 0.009999999999994362
1566411095086969200, 1007307327100, 0.009999999999994362
1566411095085973500, 1007306331400, 0.009999999999994362
1566411094269116800, 1006489474700, 0.009999999999994362
1566411094268119300, 1006488477200, 0.009999999999994362
1566411093464189700, 1005684547600, 0.009999999999994362
1566411093463194200, 1005683552100, 0.009999999999994362
1566411092352042800, 1004572400700, 0.009999999999994362
1566411092351041800, 1004571399700, 0.009999999999994362
1566411091653053900, 1003873411800, 0.009999999999994362
1566411091652055700, 1003872413600, 0.009999999999994362
1566411100128146700, 1012348504600, 0.009999999999994362
1566411099339851200, 1011560209100, 0.009999999999994362
1566411099338856900, 1011559214800, 0.009999999999994362
1566411098184129400, 1010404487300, 0.009999999999994362
1566411096833126100, 1009053484000, 0.009999999999994362
1566411096832128300, 1009052486200, 0.009999999999994362
1566411105454612400, 1017674970300, 0.009999999999994362
1566411104810385300, 1017030743200, 0.009999999999994362
1566411103929500000, 1016149857900, 0.009999999999994362
1566411103928501900, 1016148859800, 0.009999999999994362
1566411102765710700, 1014986068600, 0.009999999999994362
1566411102341992900, 1014562350800, 0.009999999999994362
1566411102340995900, 1014561353800, 0.009999999999994362
1566411101210603000, 1013430960900, 0.009999999999994362
1566411109716492200, 1021936850100, 0.009999999999994362
1566411108793234900, 1021013592800, 0.009999999999994362
1566411108152534800, 1020372892700, 0.009999999999994362
1566411107134768400, 1019355126300, 0.009999999999994362
1566411106402345100, 1018622703000, 0.009999999999994362
1566411115700583300, 1027920941200, 0.009999999999994362
1566411115699582600, 1027919940500, 0.009999999999994362
1566411114873064500, 1027093422400, 0.009999999999994362
1566411113941950700, 1026162308600, 0.009999999999994362
1566411112474441500, 1024694799400, 0.009999999999994362
1566411112473439100, 1024693797000, 0.009999999999994362
1566411111773015000, 1023993372900, 0.009999999999994362
1566411111126082500, 1023346440400, 0.009999999999994362
1566411121033868900, 1033254226800, 0.009999999999994362
1566411120221845300, 1032442203200, 0.009999999999994362
1566411119348389300, 1031568747200, 0.009999999999994362
1566411118222873300, 1030443231200, 0.009999999999994362
1566411117554438600, 1029774796500, 0.009999999999994362
1566411116550501100, 1028770859000, 0.009999999999994362
1566411125767842000, 1037988199900, 0.009999999999994362
1566411124978359800, 1037198717700, 0.009999999999994362
